 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
5.32999999999993,0.152412257772287,0.00000000000000,29.3123831509894,0.00000000000000,0.00000000000000,0.00000000000000,42.8712691356387,0.00000000000000,-167.221118991160,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.33999999999993,0.150748185187853,0.00000000000000,29.3123194383999,0.00000000000000,0.00000000000000,0.00000000000000,42.8727849226377,0.00000000000000,-166.927995477218,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.34999999999993,0.149102271684158,0.00000000000000,29.3122545433316,0.00000000000000,0.00000000000000,0.00000000000000,42.8742841598721,0.00000000000000,-166.634872606334,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.35999999999993,0.147474319258884,0.00000000000000,29.3121884889813,0.00000000000000,0.00000000000000,0.00000000000000,42.8757670279410,0.00000000000000,-166.341750390215,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.36999999999993,0.145864132065406,0.00000000000000,29.3121212980954,0.00000000000000,0.00000000000000,0.00000000000000,42.8772337054741,0.00000000000000,-166.048628840342,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.37999999999993,0.144271516389408,0.00000000000000,29.3120529929785,0.00000000000000,0.00000000000000,0.00000000000000,42.8786843691535,0.00000000000000,-165.755507967968,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.38999999999993,0.142696280625747,0.00000000000000,29.3119835955022,0.00000000000000,0.00000000000000,0.00000000000000,42.8801191937344,0.00000000000000,-165.462387784124,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.39999999999993,0.141138235255564,0.00000000000000,29.3119131271130,0.00000000000000,0.00000000000000,0.00000000000000,42.8815383520667,0.00000000000000,-165.169268299627,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.40999999999993,0.139597192823643,0.00000000000000,29.3118416088408,0.00000000000000,0.00000000000000,0.00000000000000,42.8829420151154,0.00000000000000,-164.876149525081,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.41999999999993,0.138072967916016,0.00000000000000,29.3117690613066,0.00000000000000,0.00000000000000,0.00000000000000,42.8843303519810,0.00000000000000,-164.583031470881,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.42999999999993,0.136565377137806,0.00000000000000,29.3116955047309,0.00000000000000,0.00000000000000,0.00000000000000,42.8857035299203,0.00000000000000,-164.289914147218,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.43999999999993,0.135074239091307,0.00000000000000,29.3116209589405,0.00000000000000,0.00000000000000,0.00000000000000,42.8870617143657,0.00000000000000,-163.996797564084,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.44999999999993,0.133599374354303,0.00000000000000,29.3115454433770,0.00000000000000,0.00000000000000,0.00000000000000,42.8884050689459,0.00000000000000,-163.703681731272,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.45999999999993,0.132140605458624,0.00000000000000,29.3114689771037,0.00000000000000,0.00000000000000,0.00000000000000,42.8897337555050,0.00000000000000,-163.410566658385,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.46999999999993,0.130697756868922,0.00000000000000,29.3113915788130,0.00000000000000,0.00000000000000,0.00000000000000,42.8910479341222,0.00000000000000,-163.117452354836,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.47999999999993,0.129270654961688,0.00000000000000,29.3113132668335,0.00000000000000,0.00000000000000,0.00000000000000,42.8923477631308,0.00000000000000,-162.824338829854,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.48999999999993,0.127859128004487,0.00000000000000,29.3112340591370,0.00000000000000,0.00000000000000,0.00000000000000,42.8936333991374,0.00000000000000,-162.531226092485,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.49999999999993,0.126463006135421,0.00000000000000,29.3111539733453,0.00000000000000,0.00000000000000,0.00000000000000,42.8949049970407,0.00000000000000,-162.238114151598,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.50999999999993,0.125082121342811,0.00000000000000,29.3110730267374,0.00000000000000,0.00000000000000,0.00000000000000,42.8961627100499,0.00000000000000,-161.945003015888,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.51999999999993,0.123716307445098,0.00000000000000,29.3109912362554,0.00000000000000,0.00000000000000,0.00000000000000,42.8974066897034,0.00000000000000,-161.651892693877,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.52999999999993,0.122365400070966,0.00000000000000,29.3109086185114,0.00000000000000,0.00000000000000,0.00000000000000,42.8986370858867,0.00000000000000,-161.358783193920,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.53999999999993,0.121029236639671,0.00000000000000,29.3108251897939,0.00000000000000,0.00000000000000,0.00000000000000,42.8998540468508,0.00000000000000,-161.065674524209,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.54999999999993,0.119707656341589,0.00000000000000,29.3107409660739,0.00000000000000,0.00000000000000,0.00000000000000,42.9010577192294,0.00000000000000,-160.772566692774,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.55999999999993,0.118400500118971,0.00000000000000,29.3106559630111,0.00000000000000,0.00000000000000,0.00000000000000,42.9022482480574,0.00000000000000,-160.479459707486,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.56999999999993,0.117107610646906,0.00000000000000,29.3105701959596,0.00000000000000,0.00000000000000,0.00000000000000,42.9034257767872,0.00000000000000,-160.186353576060,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.57999999999993,0.115828832314492,0.00000000000000,29.3104836799744,0.00000000000000,0.00000000000000,0.00000000000000,42.9045904473070,0.00000000000000,-159.893248306063,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.58999999999993,0.114564011206206,0.00000000000000,29.3103964298167,0.00000000000000,0.00000000000000,0.00000000000000,42.9057423999571,0.00000000000000,-159.600143904908,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.59999999999993,0.113312995083479,0.00000000000000,29.3103084599597,0.00000000000000,0.00000000000000,0.00000000000000,42.9068817735472,0.00000000000000,-159.307040379865,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.60999999999992,0.112075633366467,0.00000000000000,29.3102197845941,0.00000000000000,0.00000000000000,0.00000000000000,42.9080087053730,0.00000000000000,-159.013937738061,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.61999999999992,0.110851777116022,0.00000000000000,29.3101304176338,0.00000000000000,0.00000000000000,0.00000000000000,42.9091233312323,0.00000000000000,-158.720835986479,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.62999999999992,0.109641279015856,0.00000000000000,29.3100403727209,0.00000000000000,0.00000000000000,0.00000000000000,42.9102257854420,0.00000000000000,-158.427735131968,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.63999999999992,0.108443993354900,0.00000000000000,29.3099496632313,0.00000000000000,0.00000000000000,0.00000000000000,42.9113162008537,0.00000000000000,-158.134635181240,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.64999999999992,0.107259776009847,0.00000000000000,29.3098583022794,0.00000000000000,0.00000000000000,0.00000000000000,42.9123947088697,0.00000000000000,-157.841536140874,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.65999999999992,0.106088484427895,0.00000000000000,29.3097663027237,0.00000000000000,0.00000000000000,0.00000000000000,42.9134614394593,0.00000000000000,-157.548438017323,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.66999999999992,0.104929977609666,0.00000000000000,29.3096736771713,0.00000000000000,0.00000000000000,0.00000000000000,42.9145165211737,0.00000000000000,-157.255340816907,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.67999999999992,0.103784116092315,0.00000000000000,29.3095804379830,0.00000000000000,0.00000000000000,0.00000000000000,42.9155600811621,0.00000000000000,-156.962244545824,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.68999999999992,0.102650761932821,0.00000000000000,29.3094865972781,0.00000000000000,0.00000000000000,0.00000000000000,42.9165922451864,0.00000000000000,-156.669149210152,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.69999999999992,0.101529778691459,0.00000000000000,29.3093921669388,0.00000000000000,0.00000000000000,0.00000000000000,42.9176131376367,0.00000000000000,-156.376054815844,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.70999999999992,0.100421031415450,0.00000000000000,29.3092971586151,0.00000000000000,0.00000000000000,0.00000000000000,42.9186228815463,0.00000000000000,-156.082961368740,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.71999999999992,0.993243866227897E-1,0.00000000000000,29.3092015837290,0.00000000000000,0.00000000000000,0.00000000000000,42.9196215986062,0.00000000000000,-155.789868874560,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.72999999999992,0.982397122862471E-1,0.00000000000000,29.3091054534793,0.00000000000000,0.00000000000000,0.00000000000000,42.9206094091799,0.00000000000000,-155.496777338916,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.73999999999992,0.971668778175445E-1,0.00000000000000,29.3090087788455,0.00000000000000,0.00000000000000,0.00000000000000,42.9215864323178,0.00000000000000,-155.203686767305,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.74999999999992,0.961057540517019E-1,0.00000000000000,29.3089115705924,0.00000000000000,0.00000000000000,0.00000000000000,42.9225527857715,0.00000000000000,-154.910597165118,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.75999999999992,0.950562132315541E-1,0.00000000000000,29.3088138392741,0.00000000000000,0.00000000000000,0.00000000000000,42.9235085860082,0.00000000000000,-154.617508537637,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.76999999999992,0.940181289924347E-1,0.00000000000000,29.3087155952380,0.00000000000000,0.00000000000000,0.00000000000000,42.9244539482244,0.00000000000000,-154.324420890041,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.77999999999992,0.929913763470264E-1,0.00000000000000,29.3086168486290,0.00000000000000,0.00000000000000,0.00000000000000,42.9253889863597,0.00000000000000,-154.031334227407,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.78999999999992,0.919758316703744E-1,0.00000000000000,29.3085176093932,0.00000000000000,0.00000000000000,0.00000000000000,42.9263138131108,0.00000000000000,-153.738248554711,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.79999999999992,0.909713726850637E-1,0.00000000000000,29.3084178872820,0.00000000000000,0.00000000000000,0.00000000000000,42.9272285399450,0.00000000000000,-153.445163876829,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.80999999999992,0.899778784465555E-1,0.00000000000000,29.3083176918558,0.00000000000000,0.00000000000000,0.00000000000000,42.9281332771133,0.00000000000000,-153.152080198543,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.81999999999992,0.889952293286834E-1,0.00000000000000,29.3082170324876,0.00000000000000,0.00000000000000,0.00000000000000,42.9290281336640,0.00000000000000,-152.858997524538,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.82999999999992,0.880233070093066E-1,0.00000000000000,29.3081159183667,0.00000000000000,0.00000000000000,0.00000000000000,42.9299132174555,0.00000000000000,-152.565915859409,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.83999999999992,0.870619944561187E-1,0.00000000000000,29.3080143585024,0.00000000000000,0.00000000000000,0.00000000000000,42.9307886351697,0.00000000000000,-152.272835207657,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.84999999999992,0.861111759126098E-1,0.00000000000000,29.3079123617272,0.00000000000000,0.00000000000000,0.00000000000000,42.9316544923243,0.00000000000000,-151.979755573695,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.85999999999992,0.851707368841814E-1,0.00000000000000,29.3078099367005,0.00000000000000,0.00000000000000,0.00000000000000,42.9325108932860,0.00000000000000,-151.686676961850,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.86999999999992,0.842405641244117E-1,0.00000000000000,29.3077070919118,0.00000000000000,0.00000000000000,0.00000000000000,42.9333579412826,0.00000000000000,-151.393599376360,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.87999999999992,0.833205456214698E-1,0.00000000000000,29.3076038356843,0.00000000000000,0.00000000000000,0.00000000000000,42.9341957384157,0.00000000000000,-151.100522821383,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.88999999999992,0.824105705846769E-1,0.00000000000000,29.3075001761777,0.00000000000000,0.00000000000000,0.00000000000000,42.9350243856729,0.00000000000000,-150.807447300991,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.89999999999992,0.815105294312138E-1,0.00000000000000,29.3073961213915,0.00000000000000,0.00000000000000,0.00000000000000,42.9358439829400,0.00000000000000,-150.514372819177,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.90999999999992,0.806203137729726E-1,0.00000000000000,29.3072916791684,0.00000000000000,0.00000000000000,0.00000000000000,42.9366546290128,0.00000000000000,-150.221299379855,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.91999999999992,0.797398164035501E-1,0.00000000000000,29.3071868571972,0.00000000000000,0.00000000000000,0.00000000000000,42.9374564216094,0.00000000000000,-149.928226986859,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.92999999999992,0.788689312853837E-1,0.00000000000000,29.3070816630154,0.00000000000000,0.00000000000000,0.00000000000000,42.9382494573814,0.00000000000000,-149.635155643951,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.93999999999992,0.780075535370256E-1,0.00000000000000,29.3069761040129,0.00000000000000,0.00000000000000,0.00000000000000,42.9390338319260,0.00000000000000,-149.342085354815,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.94999999999992,0.771555794205561E-1,0.00000000000000,29.3068701874342,0.00000000000000,0.00000000000000,0.00000000000000,42.9398096397973,0.00000000000000,-149.049016123063,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.95999999999992,0.763129063291329E-1,0.00000000000000,29.3067639203816,0.00000000000000,0.00000000000000,0.00000000000000,42.9405769745175,0.00000000000000,-148.755947952235,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.96999999999992,0.754794327746755E-1,0.00000000000000,29.3066573098178,0.00000000000000,0.00000000000000,0.00000000000000,42.9413359285887,0.00000000000000,-148.462880845800,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.97999999999992,0.746550583756838E-1,0.00000000000000,29.3065503625687,0.00000000000000,0.00000000000000,0.00000000000000,42.9420865935032,0.00000000000000,-148.169814807161,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.98999999999992,0.738396838451883E-1,0.00000000000000,29.3064430853261,0.00000000000000,0.00000000000000,0.00000000000000,42.9428290597555,0.00000000000000,-147.876749839649,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
5.99999999999992,0.730332109788317E-1,0.00000000000000,29.3063354846501,0.00000000000000,0.00000000000000,0.00000000000000,42.9435634168521,0.00000000000000,-147.583685946532,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.00999999999992,0.722355426430792E-1,0.00000000000000,29.3062275669720,0.00000000000000,0.00000000000000,0.00000000000000,42.9442897533232,0.00000000000000,-147.290623131012,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.01999999999992,0.714465827635577E-1,0.00000000000000,29.3061193385967,0.00000000000000,0.00000000000000,0.00000000000000,42.9450081567328,0.00000000000000,-146.997561396228,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.02999999999992,0.706662363135207E-1,0.00000000000000,29.3060108057047,0.00000000000000,0.00000000000000,0.00000000000000,42.9457187136896,0.00000000000000,-146.704500745256,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.03999999999992,0.698944093024392E-1,0.00000000000000,29.3059019743554,0.00000000000000,0.00000000000000,0.00000000000000,42.9464215098569,0.00000000000000,-146.411441181109,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.04999999999992,0.691310087647161E-1,0.00000000000000,29.3057928504888,0.00000000000000,0.00000000000000,0.00000000000000,42.9471166299636,0.00000000000000,-146.118382706743,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.05999999999992,0.683759427485233E-1,0.00000000000000,29.3056834399278,0.00000000000000,0.00000000000000,0.00000000000000,42.9478041578137,0.00000000000000,-145.825325325055,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.06999999999992,0.676291203047602E-1,0.00000000000000,29.3055737483811,0.00000000000000,0.00000000000000,0.00000000000000,42.9484841762969,0.00000000000000,-145.532269038882,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.07999999999991,0.668904514761315E-1,0.00000000000000,29.3054637814447,0.00000000000000,0.00000000000000,0.00000000000000,42.9491567673982,0.00000000000000,-145.239213851005,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.08999999999991,0.661598472863448E-1,0.00000000000000,29.3053535446046,0.00000000000000,0.00000000000000,0.00000000000000,42.9498220122082,0.00000000000000,-144.946159764152,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.09999999999991,0.654372197294244E-1,0.00000000000000,29.3052430432388,0.00000000000000,0.00000000000000,0.00000000000000,42.9504799909325,0.00000000000000,-144.653106780995,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.10999999999991,0.647224817591421E-1,0.00000000000000,29.3051322826192,0.00000000000000,0.00000000000000,0.00000000000000,42.9511307829012,0.00000000000000,-144.360054904152,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.11999999999991,0.640155472785620E-1,0.00000000000000,29.3050212679141,0.00000000000000,0.00000000000000,0.00000000000000,42.9517744665790,0.00000000000000,-144.067004136189,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.12999999999991,0.633163311296999E-1,0.00000000000000,29.3049100041897,0.00000000000000,0.00000000000000,0.00000000000000,42.9524111195743,0.00000000000000,-143.773954479623,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.13999999999991,0.626247490832940E-1,0.00000000000000,29.3047984964127,0.00000000000000,0.00000000000000,0.00000000000000,42.9530408186484,0.00000000000000,-143.480905936919,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.14999999999991,0.619407178286878E-1,0.00000000000000,29.3046867494518,0.00000000000000,0.00000000000000,0.00000000000000,42.9536636397250,0.00000000000000,-143.187858510492,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.15999999999991,0.612641549638224E-1,0.00000000000000,29.3045747680795,0.00000000000000,0.00000000000000,0.00000000000000,42.9542796578993,0.00000000000000,-142.894812202711,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.16999999999991,0.605949789853372E-1,0.00000000000000,29.3044625569746,0.00000000000000,0.00000000000000,0.00000000000000,42.9548889474470,0.00000000000000,-142.601767015897,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.17999999999991,0.599331092787794E-1,0.00000000000000,29.3043501207234,0.00000000000000,0.00000000000000,0.00000000000000,42.9554915818330,0.00000000000000,-142.308722952322,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.18999999999991,0.592784661089185E-1,0.00000000000000,29.3042374638218,0.00000000000000,0.00000000000000,0.00000000000000,42.9560876337208,0.00000000000000,-142.015680014218,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.19999999999991,0.586309706101675E-1,0.00000000000000,29.3041245906772,0.00000000000000,0.00000000000000,0.00000000000000,42.9566771749805,0.00000000000000,-141.722638203767,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.20999999999991,0.579905447771067E-1,0.00000000000000,29.3040115056097,0.00000000000000,0.00000000000000,0.00000000000000,42.9572602766983,0.00000000000000,-141.429597523110,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.21999999999991,0.573571114551122E-1,0.00000000000000,29.3038982128546,0.00000000000000,0.00000000000000,0.00000000000000,42.9578370091842,0.00000000000000,-141.136557974347,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.22999999999991,0.567305943310851E-1,0.00000000000000,29.3037847165634,0.00000000000000,0.00000000000000,0.00000000000000,42.9584074419811,0.00000000000000,-140.843519559532,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.23999999999991,0.561109179242818E-1,0.00000000000000,29.3036710208055,0.00000000000000,0.00000000000000,0.00000000000000,42.9589716438730,0.00000000000000,-140.550482280680,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.24999999999991,0.554980075772440E-1,0.00000000000000,29.3035571295704,0.00000000000000,0.00000000000000,0.00000000000000,42.9595296828929,0.00000000000000,-140.257446139767,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.25999999999991,0.548917894468281E-1,0.00000000000000,29.3034430467685,0.00000000000000,0.00000000000000,0.00000000000000,42.9600816263317,0.00000000000000,-139.964411138727,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.26999999999991,0.542921904953307E-1,0.00000000000000,29.3033287762330,0.00000000000000,0.00000000000000,0.00000000000000,42.9606275407456,0.00000000000000,-139.671377279458,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.27999999999991,0.536991384817118E-1,0.00000000000000,29.3032143217217,0.00000000000000,0.00000000000000,0.00000000000000,42.9611674919645,0.00000000000000,-139.378344563816,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.28999999999991,0.531125619529132E-1,0.00000000000000,29.3030996869179,0.00000000000000,0.00000000000000,0.00000000000000,42.9617015450999,0.00000000000000,-139.085312993624,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.29999999999991,0.525323902352709E-1,0.00000000000000,29.3029848754322,0.00000000000000,0.00000000000000,0.00000000000000,42.9622297645527,0.00000000000000,-138.792282570667,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.30999999999991,0.519585534260215E-1,0.00000000000000,29.3028698908038,0.00000000000000,0.00000000000000,0.00000000000000,42.9627522140208,0.00000000000000,-138.499253296693,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.31999999999991,0.513909823849007E-1,0.00000000000000,29.3027547365023,0.00000000000000,0.00000000000000,0.00000000000000,42.9632689565069,0.00000000000000,-138.206225173416,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.32999999999991,0.508296087258330E-1,0.00000000000000,29.3026394159283,0.00000000000000,0.00000000000000,0.00000000000000,42.9637800543262,0.00000000000000,-137.913198202517,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.33999999999991,0.502743648087123E-1,0.00000000000000,29.3025239324155,0.00000000000000,0.00000000000000,0.00000000000000,42.9642855691137,0.00000000000000,-137.620172385641,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.34999999999991,0.497251837312717E-1,0.00000000000000,29.3024082892314,0.00000000000000,0.00000000000000,0.00000000000000,42.9647855618317,0.00000000000000,-137.327147724401,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.35999999999991,0.491819993210414E-1,0.00000000000000,29.3022924895793,0.00000000000000,0.00000000000000,0.00000000000000,42.9652800927770,0.00000000000000,-137.034124220378,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.36999999999991,0.486447461273948E-1,0.00000000000000,29.3021765365987,0.00000000000000,0.00000000000000,0.00000000000000,42.9657692215886,0.00000000000000,-136.741101875120,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.37999999999991,0.481133594136806E-1,0.00000000000000,29.3020604333673,0.00000000000000,0.00000000000000,0.00000000000000,42.9662530072543,0.00000000000000,-136.448080690146,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.38999999999991,0.475877751494407E-1,0.00000000000000,29.3019441829020,0.00000000000000,0.00000000000000,0.00000000000000,42.9667315081182,0.00000000000000,-136.155060666944,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.39999999999991,0.470679300027129E-1,0.00000000000000,29.3018277881596,0.00000000000000,0.00000000000000,0.00000000000000,42.9672047818875,0.00000000000000,-135.862041806969,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.40999999999991,0.465537613324173E-1,0.00000000000000,29.3017112520389,0.00000000000000,0.00000000000000,0.00000000000000,42.9676728856396,0.00000000000000,-135.569024111652,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.41999999999991,0.460452071808250E-1,0.00000000000000,29.3015945773810,0.00000000000000,0.00000000000000,0.00000000000000,42.9681358758290,0.00000000000000,-135.276007582390,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.42999999999991,0.455422062661102E-1,0.00000000000000,29.3014777669709,0.00000000000000,0.00000000000000,0.00000000000000,42.9685938082939,0.00000000000000,-134.982992220556,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.43999999999991,0.450446979749816E-1,0.00000000000000,29.3013608235384,0.00000000000000,0.00000000000000,0.00000000000000,42.9690467382629,0.00000000000000,-134.689978027494,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.44999999999991,0.445526223553954E-1,0.00000000000000,29.3012437497592,0.00000000000000,0.00000000000000,0.00000000000000,42.9694947203621,0.00000000000000,-134.396965004520,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.45999999999991,0.440659201093467E-1,0.00000000000000,29.3011265482563,0.00000000000000,0.00000000000000,0.00000000000000,42.9699378086211,0.00000000000000,-134.103953152925,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.46999999999991,0.435845325857401E-1,0.00000000000000,29.3010092216005,0.00000000000000,0.00000000000000,0.00000000000000,42.9703760564798,0.00000000000000,-133.810942473972,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.47999999999991,0.431084017733372E-1,0.00000000000000,29.3008917723116,0.00000000000000,0.00000000000000,0.00000000000000,42.9708095167950,0.00000000000000,-133.517932968901,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.48999999999991,0.426374702937815E-1,0.00000000000000,29.3007742028598,0.00000000000000,0.00000000000000,0.00000000000000,42.9712382418462,0.00000000000000,-133.224924638926,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.49999999999991,0.421716813946987E-1,0.00000000000000,29.3006565156662,0.00000000000000,0.00000000000000,0.00000000000000,42.9716622833426,0.00000000000000,-132.931917485237,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.50999999999991,0.417109789428727E-1,0.00000000000000,29.3005387131037,0.00000000000000,0.00000000000000,0.00000000000000,42.9720816924288,0.00000000000000,-132.638911508998,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.51999999999991,0.412553074174952E-1,0.00000000000000,29.3004207974986,0.00000000000000,0.00000000000000,0.00000000000000,42.9724965196911,0.00000000000000,-132.345906711351,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.52999999999991,0.408046119034894E-1,0.00000000000000,29.3003027711309,0.00000000000000,0.00000000000000,0.00000000000000,42.9729068151637,0.00000000000000,-132.052903093417,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.53999999999991,0.403588380849061E-1,0.00000000000000,29.3001846362351,0.00000000000000,0.00000000000000,0.00000000000000,42.9733126283346,0.00000000000000,-131.759900656291,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
