 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
8.66999999999986,191.962400905808,0.00000000000000,0.227498148244035,0.00000000000000,-0.719178346026144E-1,0.00000000000000,1171.95817390077,0.00000000000000,802.823314337999,0.845007206419712,0.00000000000000,-0.534754916853276,0.00000000000000
8.67999999999986,192.028674530482,0.00000000000000,0.226707360676644,0.00000000000000,-0.717329331287472E-1,0.00000000000000,1172.77738137406,0.00000000000000,804.559728156225,0.844815106997424,0.00000000000000,-0.535058347275258,0.00000000000000
8.68999999999986,192.094891326196,0.00000000000000,0.226017119019019,0.00000000000000,-0.715479654122840E-1,0.00000000000000,1173.59563268681,0.00000000000000,806.297324998234,0.844623393720692,0.00000000000000,-0.535360927580396,0.00000000000000
8.69999999999986,192.161050979420,0.00000000000000,0.225427775822627,0.00000000000000,-0.713632402539239E-1,0.00000000000000,1174.41292862439,0.00000000000000,808.036102788226,0.844432067216946,0.00000000000000,-0.535662658634812,0.00000000000000
8.70999999999986,192.227153179606,0.00000000000000,0.224939092325600,0.00000000000000,-0.711790631665695E-1,0.00000000000000,1175.22926997305,0.00000000000000,809.776059451402,0.844241127287031,0.00000000000000,-0.535963542600729,0.00000000000000
8.71999999999986,192.293197619448,0.00000000000000,0.224550246120753,0.00000000000000,-0.709957346127717E-1,0.00000000000000,1176.04465751990,0.00000000000000,811.517192913982,0.844050572914093,0.00000000000000,-0.536263582917385,0.00000000000000
8.72999999999986,192.359183995131,0.00000000000000,0.224259842179049,0.00000000000000,-0.708135482893674E-1,0.00000000000000,1176.85909205295,0.00000000000000,813.259501103221,0.843860402277192,0.00000000000000,-0.536562784274660,0.00000000000000
8.73999999999986,192.425112006571,0.00000000000000,0.224065927132580,0.00000000000000,-0.706327894689676E-1,0.00000000000000,1177.67257436106,0.00000000000000,815.002981947433,0.843670612769519,0.00000000000000,-0.536861152579608,0.00000000000000
8.74999999999986,192.490981357656,0.00000000000000,0.223966006702783,0.00000000000000,-0.704537334075371E-1,0.00000000000000,1178.48510523394,0.00000000000000,816.747633376023,0.843481201021063,0.00000000000000,-0.537158694916191,0.00000000000000
8.75999999999986,192.556791756470,0.00000000000000,0.223957066142027,0.00000000000000,-0.702766438268382E-1,0.00000000000000,1179.29668546215,0.00000000000000,818.493453319518,0.843292162925563,0.00000000000000,-0.537455419498516,0.00000000000000
8.76999999999986,192.622542915512,0.00000000000000,0.224035593540041,0.00000000000000,-0.701017714799921E-1,0.00000000000000,1180.10731583707,0.00000000000000,820.240439709611,0.843103493671540,0.00000000000000,-0.537751335617908,0.00000000000000
8.77999999999986,192.688234551913,0.00000000000000,0.224197605831037,0.00000000000000,-0.699293528078522E-1,0.00000000000000,1180.91699715085,0.00000000000000,821.988590479197,0.842915187777190,0.00000000000000,-0.538046453584209,0.00000000000000
8.78999999999986,192.753866387636,0.00000000000000,0.224438677322816,0.00000000000000,-0.697596086932789E-1,0.00000000000000,1181.72573019642,0.00000000000000,823.737903562426,0.842727239128903,0.00000000000000,-0.538340784661701,0.00000000000000
8.79999999999986,192.819438149670,0.00000000000000,0.224753970555773,0.00000000000000,-0.695927433197661E-1,0.00000000000000,1182.53351576744,0.00000000000000,825.488376894755,0.842539641023139,0.00000000000000,-0.538634341000090,0.00000000000000
8.80999999999986,192.884949570221,0.00000000000000,0.225138269287598,0.00000000000000,-0.694289431401972E-1,0.00000000000000,1183.34035465825,0.00000000000000,827.240008412997,0.842352386211384,0.00000000000000,-0.538927135561003,0.00000000000000
8.81999999999986,192.950400386877,0.00000000000000,0.225586013388626,0.00000000000000,-0.692683759608053E-1,0.00000000000000,1184.14624766385,0.00000000000000,828.992796055386,0.842165466947903,0.00000000000000,-0.539219182040495,0.00000000000000
8.82999999999986,193.015790342775,0.00000000000000,0.226091335423350,0.00000000000000,-0.691111901446869E-1,0.00000000000000,1184.95119557985,0.00000000000000,830.746737761638,0.841978875039960,0.00000000000000,-0.539510494788047,0.00000000000000
8.83999999999986,193.081119186744,0.00000000000000,0.226648098685535,0.00000000000000,-0.689575139384703E-1,0.00000000000000,1185.75519920241,0.00000000000000,832.501831473012,0.841792601900202,0.00000000000000,-0.539801088722586,0.00000000000000
8.84999999999986,193.146386673439,0.00000000000000,0.227249936447773,0.00000000000000,-0.688074549249806E-1,0.00000000000000,1186.55825932823,0.00000000000000,834.258075132381,0.841606638600870,0.00000000000000,-0.540090979246039,0.00000000000000
8.85999999999986,193.211592563450,0.00000000000000,0.227890292181192,0.00000000000000,-0.686610996039675E-1,0.00000000000000,1187.36037675446,0.00000000000000,836.015466684300,0.841420975929498,0.00000000000000,-0.540380182154981,0.00000000000000
8.86999999999986,193.276736623400,0.00000000000000,0.228562460497368,0.00000000000000,-0.685185131021848E-1,0.00000000000000,1188.16155227866,0.00000000000000,837.774004075082,0.841235604445754,0.00000000000000,-0.540668713550903,0.00000000000000
8.87999999999986,193.341818626015,0.00000000000000,0.229259628562378,0.00000000000000,-0.683797390133312E-1,0.00000000000000,1188.96178669876,0.00000000000000,839.533685252863,0.841050514539071,0.00000000000000,-0.540956589749644,0.00000000000000
8.88999999999985,193.406838350175,0.00000000000000,0.229974917732292,0.00000000000000,-0.682447993675821E-1,0.00000000000000,1189.76108081300,0.00000000000000,841.294508167684,0.840865696486730,0.00000000000000,-0.541243827190561,0.00000000000000
8.89999999999985,193.471795580940,0.00000000000000,0.230701425160268,0.00000000000000,-0.681136947296772E-1,0.00000000000000,1190.55943541988,0.00000000000000,843.056470771566,0.840681140512031,0.00000000000000,-0.541530442345940,0.00000000000000
8.90999999999985,193.536690109548,0.00000000000000,0.231432265127775,0.00000000000000,-0.679864044237662E-1,0.00000000000000,1191.35685131807,0.00000000000000,844.819571018580,0.840496836842207,0.00000000000000,-0.541816451631219,0.00000000000000
8.91999999999985,193.601521733388,0.00000000000000,0.232160609856265,0.00000000000000,-0.678628868824812E-1,0.00000000000000,1192.15332930642,0.00000000000000,846.583806864931,0.840312775765741,0.00000000000000,-0.542101871316522,0.00000000000000
8.92999999999985,193.666290255944,0.00000000000000,0.232879729560888,0.00000000000000,-0.677430801169809E-1,0.00000000000000,1192.94887018386,0.00000000000000,848.349176269027,0.840128947688754,0.00000000000000,-0.542386717440044,0.00000000000000
8.93999999999985,193.730995486709,0.00000000000000,0.233583031514392,0.00000000000000,-0.676269023040199E-1,0.00000000000000,1193.74347474936,0.00000000000000,850.115677191558,0.839945343190121,0.00000000000000,-0.542671005723753,0.00000000000000
8.94999999999985,193.795637241073,0.00000000000000,0.234264097897387,0.00000000000000,-0.675142524854326E-1,0.00000000000000,1194.53714380186,0.00000000000000,851.883307595568,0.839761953075010,0.00000000000000,-0.542954751491914,0.00000000000000
8.95999999999985,193.860215340173,0.00000000000000,0.234916722220293,0.00000000000000,-0.674050113747874E-1,0.00000000000000,1195.32987814025,0.00000000000000,853.652065446527,0.839578768426532,0.00000000000000,-0.543237969592873,0.00000000000000
8.96999999999985,193.924729610725,0.00000000000000,0.235534944112791,0.00000000000000,-0.672990422653766E-1,0.00000000000000,1196.12167856331,0.00000000000000,855.421948712401,0.839395780655219,0.00000000000000,-0.543520674324552,0.00000000000000
8.97999999999985,193.989179884813,0.00000000000000,0.236113082288129,0.00000000000000,-0.671961920331456E-1,0.00000000000000,1196.91254586965,0.00000000000000,857.192955363720,0.839212981546035,0.00000000000000,-0.543802879364034,0.00000000000000
8.98999999999985,194.053565999668,0.00000000000000,0.236645765502292,0.00000000000000,-0.670962922276604E-1,0.00000000000000,1197.70248085768,0.00000000000000,858.965083373642,0.839030363302684,0.00000000000000,-0.544084597701650,0.00000000000000
8.99999999999985,194.117887797401,0.00000000000000,0.237127961341643,0.00000000000000,-0.669991602437393E-1,0.00000000000000,1198.49148432555,0.00000000000000,860.738330718013,0.838847918588958,0.00000000000000,-0.544365841579882,0.00000000000000
9.00999999999985,194.182145124725,0.00000000000000,0.237555002687133,0.00000000000000,-0.669046005659601E-1,0.00000000000000,1199.27955707113,0.00000000000000,862.512695375428,0.838665640566911,0.00000000000000,-0.544646622437424,0.00000000000000
9.01999999999985,194.246337832645,0.00000000000000,0.237922611718505,0.00000000000000,-0.668124060778845E-1,0.00000000000000,1200.06669989195,0.00000000000000,864.288175327280,0.838483522931657,0.00000000000000,-0.544926950858661,0.00000000000000
9.02999999999985,194.310465776139,0.00000000000000,0.238226921337847,0.00000000000000,-0.667223594275251E-1,0.00000000000000,1200.85291358520,0.00000000000000,866.064768557811,0.838301559942619,0.00000000000000,-0.545206836528828,0.00000000000000
9.03999999999985,194.374528813805,0.00000000000000,0.238464493908485,0.00000000000000,-0.666342344403174E-1,0.00000000000000,1201.63819894764,0.00000000000000,867.842473054158,0.838119746451065,0.00000000000000,-0.545486288195040,0.00000000000000
9.04999999999985,194.438526807508,0.00000000000000,0.238632337222240,0.00000000000000,-0.665477975706526E-1,0.00000000000000,1202.42255677564,0.00000000000000,869.621286806390,0.837938077923811,0.00000000000000,-0.545765313633386,0.00000000000000
9.05999999999985,194.502459622005,0.00000000000000,0.238727917625541,0.00000000000000,-0.664628093828721E-1,0.00000000000000,1203.20598786510,0.00000000000000,871.401207807544,0.837756550462973,0.00000000000000,-0.546043919622204,0.00000000000000
9.06999999999985,194.566327124570,0.00000000000000,0.238749170252616,0.00000000000000,-0.663790260525322E-1,0.00000000000000,1203.98849301145,0.00000000000000,873.182234053652,0.837575160821693,0.00000000000000,-0.546322111921634,0.00000000000000
9.07999999999985,194.630129184605,0.00000000000000,0.238694506331871,0.00000000000000,-0.662962008787029E-1,0.00000000000000,1204.77007300962,0.00000000000000,874.964363543767,0.837393906415785,0.00000000000000,-0.546599895259514,0.00000000000000
9.08999999999985,194.693865673256,0.00000000000000,0.238562817549507,0.00000000000000,-0.662140857980844E-1,0.00000000000000,1205.55072865405,0.00000000000000,876.747594279977,0.837212785331252,0.00000000000000,-0.546877273323629,0.00000000000000
9.09999999999985,194.757536463032,0.00000000000000,0.238353477472353,0.00000000000000,-0.661324328917939E-1,0.00000000000000,1206.33046073866,0.00000000000000,878.531924267423,0.837031796327693,0.00000000000000,-0.547154248760288,0.00000000000000
9.10999999999985,194.821141427424,0.00000000000000,0.238066340049588,0.00000000000000,-0.660509958758040E-1,0.00000000000000,1207.10927005682,0.00000000000000,880.317351514300,0.836850938837590,0.00000000000000,-0.547430823179188,0.00000000000000
9.11999999999985,194.884680440537,0.00000000000000,0.237701735230528,0.00000000000000,-0.659695315661902E-1,0.00000000000000,1207.88715740140,0.00000000000000,882.103874031860,0.836670212961540,0.00000000000000,-0.547706997164443,0.00000000000000
9.12999999999985,194.948153376735,0.00000000000000,0.237260461752733,0.00000000000000,-0.658878013105807E-1,0.00000000000000,1208.66412356470,0.00000000000000,883.891489834407,0.836489619459485,0.00000000000000,-0.547982770291664,0.00000000000000
9.13999999999985,195.011560110299,0.00000000000000,0.236743777171333,0.00000000000000,-0.658055723774801E-1,0.00000000000000,1209.44016933852,0.00000000000000,885.680196939289,0.836309159738037,0.00000000000000,-0.548258141150917,0.00000000000000
9.14999999999985,195.074900515107,0.00000000000000,0.236153385216513,0.00000000000000,-0.657226192954697E-1,0.00000000000000,1210.21529551411,0.00000000000000,887.469993366879,0.836128835834008,0.00000000000000,-0.548533107375358,0.00000000000000
9.15999999999985,195.138174464329,0.00000000000000,0.235491420581510,0.00000000000000,-0.656387251346646E-1,0.00000000000000,1210.98950288223,0.00000000000000,889.260877140555,0.835948650394285,0.00000000000000,-0.548807665675301,0.00000000000000
9.16999999999985,195.201381830156,0.00000000000000,0.234760431258119,0.00000000000000,-0.655536827232226E-1,0.00000000000000,1211.76279223309,0.00000000000000,891.052846286677,0.835768606652194,0.00000000000000,-0.549081811877474,0.00000000000000
9.17999999999985,195.264522483542,0.00000000000000,0.233963358550525,0.00000000000000,-0.654672957921622E-1,0.00000000000000,1212.53516435646,0.00000000000000,892.845898834557,0.835588708400546,0.00000000000000,-0.549355540969150,0.00000000000000
9.18999999999985,195.327596293983,0.00000000000000,0.233103514911170,0.00000000000000,-0.653793800422418E-1,0.00000000000000,1213.30662004162,0.00000000000000,894.640032816420,0.835408959961546,0.00000000000000,-0.549628847146844,0.00000000000000
9.19999999999985,195.390603129319,0.00000000000000,0.232184559754301,0.00000000000000,-0.652897641271815E-1,0.00000000000000,1214.07716007739,0.00000000000000,896.435246267372,0.835229366153783,0.00000000000000,-0.549901723869229,0.00000000000000
9.20999999999985,195.453542855568,0.00000000000000,0.231210473413726,0.00000000000000,-0.651982905480692E-1,0.00000000000000,1214.84678525218,0.00000000000000,898.231537225354,0.835049932256532,0.00000000000000,-0.550174163913902,0.00000000000000
9.21999999999985,195.516415336789,0.00000000000000,0.230185529421054,0.00000000000000,-0.651048164543803E-1,0.00000000000000,1215.61549635400,0.00000000000000,900.028903731100,0.834870663971599,0.00000000000000,-0.550446159437617,0.00000000000000
9.22999999999985,195.579220434976,0.00000000000000,0.229114265289339,0.00000000000000,-0.650092143476499E-1,0.00000000000000,1216.38329417049,0.00000000000000,901.827343828087,0.834691567382975,0.00000000000000,-0.550717702039578,0.00000000000000
9.23999999999985,195.641958009980,0.00000000000000,0.228001451994449,0.00000000000000,-0.649113726844621E-1,0.00000000000000,1217.15017948897,0.00000000000000,903.626855562484,0.834512648914563,0.00000000000000,-0.550988782827381,0.00000000000000
9.24999999999985,195.704627919461,0.00000000000000,0.226852062352665,0.00000000000000,-0.648111963760695E-1,0.00000000000000,1217.91615309646,0.00000000000000,905.427436983106,0.834333915286253,0.00000000000000,-0.551259392485163,0.00000000000000
9.25999999999985,195.767230018875,0.00000000000000,0.225671238497942,0.00000000000000,-0.647086071826073E-1,0.00000000000000,1218.68121577969,0.00000000000000,907.229086141352,0.834155373468620,0.00000000000000,-0.551529521343534,0.00000000000000
9.26999999999985,195.829764161476,0.00000000000000,0.224464258665889,0.00000000000000,-0.646035440005275E-1,0.00000000000000,1219.44536832520,0.00000000000000,909.031801091157,0.833977030636549,0.00000000000000,-0.551799159450831,0.00000000000000
9.27999999999985,195.892230198354,0.00000000000000,0.223236503493876,0.00000000000000,-0.644959630425457E-1,0.00000000000000,1220.20861151934,0.00000000000000,910.835579888933,0.833798894122077,0.00000000000000,-0.552068296645262,0.00000000000000
9.28999999999985,195.954627978500,0.00000000000000,0.221993422047704,0.00000000000000,-0.643858379100525E-1,0.00000000000000,1220.97094614830,0.00000000000000,912.640420593515,0.833620971366731,0.00000000000000,-0.552336922627473,0.00000000000000
9.29999999999985,196.016957348879,0.00000000000000,0.220740497785041,0.00000000000000,-0.642731595586025E-1,0.00000000000000,1221.73237299818,0.00000000000000,914.446321266104,0.833443269873683,0.00000000000000,-0.552605027033109,0.00000000000000
9.30999999999985,196.079218154545,0.00000000000000,0.219483214664255,0.00000000000000,-0.641579361577390E-1,0.00000000000000,1222.49289285504,0.00000000000000,916.253279970214,0.833265797159998,0.00000000000000,-0.552872599504907,0.00000000000000
9.31999999999985,196.141410238755,0.00000000000000,0.218227023604507,0.00000000000000,-0.640401928470496E-1,0.00000000000000,1223.25250650491,0.00000000000000,918.061294771614,0.833088560709277,0.00000000000000,-0.553139629763902,0.00000000000000
9.32999999999985,196.203533443115,0.00000000000000,0.216977309498897,0.00000000000000,-0.639199713909642E-1,0.00000000000000,1224.01121473384,0.00000000000000,919.870363738280,0.832911567924975,0.00000000000000,-0.553406107679307,0.00000000000000
9.33999999999985,196.265587607732,0.00000000000000,0.215739358977241,0.00000000000000,-0.637973297354067E-1,0.00000000000000,1224.76901832798,0.00000000000000,921.680484940340,0.832734826084678,0.00000000000000,-0.553672023336669,0.00000000000000
9.34999999999985,196.327572571385,0.00000000000000,0.214518329108613,0.00000000000000,-0.636723414699807E-1,0.00000000000000,1225.52591807357,0.00000000000000,923.491656450024,0.832558342295611,0.00000000000000,-0.553937367103885,0.00000000000000
9.35999999999984,196.389488171699,0.00000000000000,0.213319217226317,0.00000000000000,-0.635450951999196E-1,0.00000000000000,1226.28191475703,0.00000000000000,925.303876341620,0.832382123451630,0.00000000000000,-0.554202129694713,0.00000000000000
9.36999999999984,196.451334245337,0.00000000000000,0.212146832049337,0.00000000000000,-0.634156938325426E-1,0.00000000000000,1227.03700916498,0.00000000000000,927.117142691425,0.832206176191963,0.00000000000000,-0.554466302229407,0.00000000000000
9.37999999999984,196.513110628190,0.00000000000000,0.211005766264773,0.00000000000000,-0.632842537834421E-1,0.00000000000000,1227.79120208428,0.00000000000000,928.931453577703,0.832030506861926,0.00000000000000,-0.554729876292134,0.00000000000000
9.38999999999984,196.574817155581,0.00000000000000,0.209900370725247,0.00000000000000,-0.631509041080710E-1,0.00000000000000,1228.54449430206,0.00000000000000,930.746807080649,0.831855121475841,0.00000000000000,-0.554992843984869,0.00000000000000
9.39999999999984,196.636453662466,0.00000000000000,0.208834730403923,0.00000000000000,-0.630157855648059E-1,0.00000000000000,1229.29688660577,0.00000000000000,932.563201282347,0.831680025682359,0.00000000000000,-0.555255197977462,0.00000000000000
9.40999999999984,196.698019983636,0.00000000000000,0.207812642237639,0.00000000000000,-0.628790496159278E-1,0.00000000000000,1230.04837978324,0.00000000000000,934.380634266739,0.831505224732389,0.00000000000000,-0.555516931553612,0.00000000000000
9.41999999999984,196.759515953929,0.00000000000000,0.206837594975806,0.00000000000000,-0.627408573732828E-1,0.00000000000000,1230.79897462265,0.00000000000000,936.199104119595,0.831330723449791,0.00000000000000,-0.555778038652525,0.00000000000000
9.42999999999984,196.820941408431,0.00000000000000,0.205912751139294,0.00000000000000,-0.626013784956657E-1,0.00000000000000,1231.54867191262,0.00000000000000,938.018608928484,0.831156526205007,0.00000000000000,-0.556038513906029,0.00000000000000
9.43999999999984,196.882296182680,0.00000000000000,0.205040931179524,0.00000000000000,-0.624607900451989E-1,0.00000000000000,1232.29747244221,0.00000000000000,939.839146782754,0.830982636891744,0.00000000000000,-0.556298352670978,0.00000000000000
9.44999999999984,196.943580112869,0.00000000000000,0.204224599913584,0.00000000000000,-0.623192753101671E-1,0.00000000000000,1233.04537700096,0.00000000000000,941.660715773506,0.830809058906835,0.00000000000000,-0.556557551056798,0.00000000000000
9.45999999999984,197.004793036044,0.00000000000000,0.203465855296428,0.00000000000000,-0.621770226019028E-1,0.00000000000000,1233.79238637887,0.00000000000000,943.483313993583,0.830635795133374,0.00000000000000,-0.556816105948048,0.00000000000000
9.46999999999984,197.065934790296,0.00000000000000,0.202766419576212,0.00000000000000,-0.620342240334107E-1,0.00000000000000,1234.53850136650,0.00000000000000,945.306939537558,0.830462847927194,0.00000000000000,-0.557074015021931,0.00000000000000
9.47999999999984,197.127005214956,0.00000000000000,0.202127632863635,0.00000000000000,-0.618910742874554E-1,0.00000000000000,1235.28372275491,0.00000000000000,947.131590501716,0.830290219106735,0.00000000000000,-0.557331276760681,0.00000000000000
9.48999999999984,197.188004150775,0.00000000000000,0.201550449130982,0.00000000000000,-0.617477693818351E-1,0.00000000000000,1236.02805133569,0.00000000000000,948.957264984058,0.830117909946341,0.00000000000000,-0.557587890458821,0.00000000000000
9.49999999999984,197.248931440112,0.00000000000000,0.201035434641325,0.00000000000000,-0.616045054395046E-1,0.00000000000000,1236.77148790100,0.00000000000000,950.783961084293,0.829945921172993,0.00000000000000,-0.557843856225299,0.00000000000000
9.50999999999984,197.309786927100,0.00000000000000,0.200582768793322,0.00000000000000,-0.614614774711112E-1,0.00000000000000,1237.51403324357,0.00000000000000,952.611676903843,0.829774252966452,0.00000000000000,-0.558099174980546,0.00000000000000
9.51999999999984,197.370570457826,0.00000000000000,0.200192247352208,0.00000000000000,-0.613188781773596E-1,0.00000000000000,1238.25568815664,0.00000000000000,954.440410545842,0.829602904962802,0.00000000000000,-0.558353848448527,0.00000000000000
9.52999999999984,197.431281880487,0.00000000000000,0.199863288023047,0.00000000000000,-0.611768967784278E-1,0.00000000000000,1238.99645343405,0.00000000000000,956.270160115151,0.829431876261311,0.00000000000000,-0.558607879143896,0.00000000000000
9.53999999999984,197.491921045553,0.00000000000000,0.199594938308209,0.00000000000000,-0.610357178774209E-1,0.00000000000000,1239.73632987018,0.00000000000000,958.100923718364,0.829261165434561,0.00000000000000,-0.558861270354382,0.00000000000000
9.54999999999984,197.552487805919,0.00000000000000,0.199385885577371,0.00000000000000,-0.608955203645733E-1,0.00000000000000,1240.47531825995,0.00000000000000,959.932699463823,0.829090770541729,0.00000000000000,-0.559114026118575,0.00000000000000
9.55999999999984,197.612982017047,0.00000000000000,0.199234469265318,0.00000000000000,-0.607564763685925E-1,0.00000000000000,1241.21341939882,0.00000000000000,961.765485461639,0.828920689144923,0.00000000000000,-0.559366151199289,0.00000000000000
9.56999999999984,197.673403537112,0.00000000000000,0.199138695100340,0.00000000000000,-0.606187502611846E-1,0.00000000000000,1241.95063408275,0.00000000000000,963.599279823708,0.828750918328432,0.00000000000000,-0.559617651052736,0.00000000000000
9.57999999999984,197.733752227126,0.00000000000000,0.199096251254352,0.00000000000000,-0.604824977204132E-1,0.00000000000000,1242.68696310822,0.00000000000000,965.434080663738,0.828581454720743,0.00000000000000,-0.559868531793721,0.00000000000000
9.58999999999984,197.794027951069,0.00000000000000,0.199104526294905,0.00000000000000,-0.603478648581265E-1,0.00000000000000,1243.42240727220,0.00000000000000,967.269886097272,0.828412294519168,0.00000000000000,-0.560118800157151,0.00000000000000
9.59999999999984,197.854230576002,0.00000000000000,0.199160628809194,0.00000000000000,-0.602149874162339E-1,0.00000000000000,1244.15696737208,0.00000000000000,969.106694241717,0.828243433516887,0.00000000000000,-0.560368463456107,0.00000000000000
9.60999999999984,197.914359972176,0.00000000000000,0.199261408560942,0.00000000000000,-0.600839900361445E-1,0.00000000000000,1244.89064420573,0.00000000000000,970.944503216375,0.828074867132228,0.00000000000000,-0.560617529536799,0.00000000000000
9.61999999999984,197.974416013133,0.00000000000000,0.199403479032859,0.00000000000000,-0.599549856051784E-1,0.00000000000000,1245.62343857137,0.00000000000000,972.783311142477,0.827906590439976,0.00000000000000,-0.560866006730712,0.00000000000000
9.62999999999984,198.034398575791,0.00000000000000,0.199583241200069,0.00000000000000,-0.598280746832490E-1,0.00000000000000,1246.35535126764,0.00000000000000,974.623116143217,0.827738598204490,0.00000000000000,-0.561113903804269,0.00000000000000
9.63999999999984,198.094307540527,0.00000000000000,0.199796908373733,0.00000000000000,-0.597033450125782E-1,0.00000000000000,1247.08638309348,0.00000000000000,976.463916343785,0.827570884914411,0.00000000000000,-0.561361229906358,0.00000000000000
9.64999999999984,198.154142791243,0.00000000000000,0.200040531948912,0.00000000000000,-0.595808711126655E-1,0.00000000000000,1247.81653484817,0.00000000000000,978.305709871414,0.827403444818719,0.00000000000000,-0.561607994514071,0.00000000000000
