  0.14762647607414442      ,   1.6158344784462033     
  0.14764565083399298      ,   1.7540446462471897     
  0.14766482559384153      ,   1.7037962441201122     
  0.14768400035369011      ,   1.5909081279342174     
  0.14770317511353870      ,   1.6978419330090577     
  0.14772234987338725      ,   1.6501806633389653     
  0.14774152463323581      ,   1.6345914869912173     
  0.14776069939308439      ,   1.7173652402438897     
  0.14777987415293298      ,   1.7370630581323232     
  0.14779904891278153      ,   1.6688044741291375     
  0.14781822367263012      ,   1.6316945816922113     
  0.14783739843247867      ,   1.6419805290079683     
  0.14785657319232726      ,   1.6485562370599400     
  0.14787574795217581      ,   1.7733829897345483     
  0.14789492271202440      ,   1.6486980969522642     
  0.14791409747187298      ,   1.6687106303549977     
  0.14793327223172151      ,   1.6170238617283412     
  0.14795244699157009      ,   1.8165659579743882     
  0.14797162175141867      ,   1.6214857035568733     
  0.14799079651126726      ,   1.7974656490051411     
  0.14800997127111581      ,   1.6790071984385544     
  0.14802914603096437      ,   1.7033410199737649     
  0.14804832079081295      ,   1.7105569213492049     
  0.14806749555066151      ,   1.6780635129635970     
  0.14808667031051009      ,   1.6371452462213536     
  0.14810584507035868      ,   1.7061035997248499     
  0.14812501983020723      ,   1.6506759168745460     
  0.14814419459005579      ,   1.7355874875905044     
  0.14816336934990437      ,   1.6338542177969355     
  0.14818254410975296      ,   1.6377068779103663     
  0.14820171886960151      ,   1.6029130722820153     
  0.14822089362945007      ,   1.6664881421446964     
  0.14824006838929865      ,   1.7292809933073556     
  0.14825924314914724      ,   1.6336309302663850     
  0.14827841790899579      ,   1.7193438888079418     
  0.14829759266884437      ,   1.6946410814808921     
  0.14831676742869293      ,   1.7088999158763616     
  0.14833594218854151      ,   1.6072898138005511     
  0.14835511694839007      ,   1.6307775294914215     
  0.14837429170823865      ,   1.8496278125867207     
  0.14839346646808724      ,   1.6905732926028645     
  0.14841264122793579      ,   1.6154626252747000     
  0.14843181598778435      ,   1.7482176277478410     
  0.14845099074763293      ,   1.5940948134731505     
  0.14847016550748152      ,   1.7224879980482062     
  0.14848934026733007      ,   1.5809200865456554     
  0.14850851502717863      ,   1.6744720441422083     
  0.14852768978702721      ,   1.6741159053718615     
  0.14854686454687580      ,   1.7483532397099044     
  0.14856603930672435      ,   1.7454782363313017     
  0.14858521406657293      ,   1.7397772434591470     
  0.14860438882642149      ,   1.7450399941207386     
  0.14862356358627007      ,   1.6896923734039677     
  0.14864273834611863      ,   1.6903605567916731     
  0.14866191310596721      ,   1.6339318143587152     
  0.14868108786581580      ,   1.7276402092061103     
  0.14870026262566435      ,   1.6408601071479529     
  0.14871943738551291      ,   1.7895656789270222     
  0.14873861214536149      ,   1.7804679525193641     
  0.14875778690521008      ,   1.7495530775681543     
  0.14877696166505863      ,   1.6921465434310630     
  0.14879613642490719      ,   1.6167038517516574     
  0.14881531118475577      ,   1.6364595075724504     
  0.14883448594460436      ,   1.6432950942011679     
  0.14885366070445291      ,   1.6906511590717150     
  0.14887283546430150      ,   1.7530979661471808     
  0.14889201022415005      ,   1.6805651265083148     
  0.14891118498399863      ,   1.6070350443103498     
  0.14893035974384719      ,   1.6065933323447599     
  0.14894953450369577      ,   1.6311807411822381     
  0.14896870926354436      ,   1.7276383234152732     
  0.14898788402339289      ,   1.6864426827466723     
  0.14900705878324147      ,   1.6886571514063293     
  0.14902623354309005      ,   1.7250075574731412     
  0.14904540830293864      ,   1.7023699493410895     
  0.14906458306278719      ,   1.5652630715124201     
  0.14908375782263575      ,   1.6415005774779476     
  0.14910293258248433      ,   1.6755391257782621     
  0.14912210734233289      ,   1.7360287878383052     
  0.14914128210218147      ,   1.8466359795234528     
  0.14916045686203006      ,   1.6620927273707338     
  0.14917963162187861      ,   1.6583819673548807     
  0.14919880638172717      ,   1.6756301011729404     
  0.14921798114157575      ,   1.5473531211952849     
  0.14923715590142433      ,   1.6712436436105180     
  0.14925633066127289      ,   1.5932285971997717     
  0.14927550542112145      ,   1.7011399375612197     
  0.14929468018097003      ,   1.6489601188677494     
  0.14931385494081861      ,   1.6734033992778867     
  0.14933302970066717      ,   1.7735933323027242     
  0.14935220446051575      ,   1.7314967559596472     
  0.14937137922036431      ,   1.6127680042352972     
  0.14939055398021289      ,   1.5196408538797352     
  0.14940972874006145      ,   1.7485375637880929     
  0.14942890349991003      ,   1.7311943946106285     
  0.14944807825975862      ,   1.6896477607316716     
  0.14946725301960717      ,   1.6578590321983324     
  0.14948642777945573      ,   1.6740936458176530     
  0.14950560253930431      ,   1.7371805806413636     
  0.14952477729915289      ,   1.6973247147700312     
  0.14954395205900145      ,   1.7135333122527043     
  0.14956312681885001      ,   1.6679339742092851     
  0.14958230157869859      ,   1.7008913652159019     
  0.14960147633854717      ,   1.6632094370250807     
  0.14962065109839573      ,   1.6120677432969444     
  0.14963982585824431      ,   1.6233834026497189     
  0.14965900061809287      ,   1.6781419791887104     
  0.14967817537794145      ,   1.6698188578365265     
  0.14969735013779001      ,   1.7295992914235974     
  0.14971652489763859      ,   1.6758792742736841     
  0.14973569965748718      ,   1.6495450514474519     
  0.14975487441733573      ,   1.6278700067978957     
  0.14977404917718429      ,   1.6982933947877550     
  0.14979322393703287      ,   1.7232549619958528     
  0.14981239869688145      ,   1.6656404590942511     
  0.14983157345673001      ,   1.7766653634988283     
  0.14985074821657857      ,   1.6384488057432156     
  0.14986992297642715      ,   1.6588659688135312     
  0.14988909773627573      ,   1.6026285108671303     
  0.14990827249612429      ,   1.6894721819775200     
  0.14992744725597287      ,   1.6988140209905831     
  0.14994662201582143      ,   1.7848499918906784     
  0.14996579677567001      ,   1.7084417053522734     
  0.14998497153551857      ,   1.7036169926413340     
  0.15000414629536715      ,   1.6024749012869379     
  0.15002332105521574      ,   1.6852286901110933     
  0.15004249581506426      ,   1.6709557227874492     
  0.15006167057491285      ,   1.7195507462103445     
  0.15008084533476143      ,   1.6758795809482465     
  0.15010002009461001      ,   1.7076533630337010     
  0.15011919485445857      ,   1.6527708736193378     
  0.15013836961430713      ,   1.7413942323291089     
  0.15015754437415571      ,   1.7067458699724989     
  0.15017671913400427      ,   1.6515985537974702     
  0.15019589389385285      ,   1.6478987828682046     
  0.15021506865370143      ,   1.7342942600132207     
  0.15023424341354999      ,   1.7043261112926471     
  0.15025341817339855      ,   1.7283999285825957     
  0.15027259293324713      ,   1.6266211578538408     
  0.15029176769309571      ,   1.7347942958032925     
  0.15031094245294427      ,   1.5731535065924427     
  0.15033011721279282      ,   1.7153744173781174     
  0.15034929197264141      ,   1.6217749181379884     
  0.15036846673248999      ,   1.6960343520091699     
  0.15038764149233855      ,   1.6588684264700029     
  0.15040681625218713      ,   1.7541191330014447     
  0.15042599101203569      ,   1.7218031496216128     
  0.15044516577188427      ,   1.6703537994810340     
  0.15046434053173283      ,   1.7351410921617545     
  0.15048351529158141      ,   1.6988369489491035     
  0.15050269005142999      ,   1.6824010100151681     
  0.15052186481127855      ,   1.6064107295135219     
  0.15054103957112711      ,   1.7156635646219334     
  0.15056021433097569      ,   1.6778374937665863     
  0.15057938909082427      ,   1.6871393951682059     
  0.15059856385067283      ,   1.7097230278702105     
  0.15061773861052138      ,   1.7290866288914037     
  0.15063691337036997      ,   1.6830601229365378     
  0.15065608813021855      ,   1.7217215070376946     
  0.15067526289006711      ,   1.6459222687380217     
  0.15069443764991569      ,   1.6128254821982884     
  0.15071361240976425      ,   1.7131162563830549     
  0.15073278716961283      ,   1.6251269307745615     
  0.15075196192946139      ,   1.6891952598835829     
  0.15077113668930997      ,   1.6702399874418747     
  0.15079031144915855      ,   1.6406233641758610     
  0.15080948620900711      ,   1.5932954541017179     
  0.15082866096885567      ,   1.7139869395356904     
  0.15084783572870425      ,   1.7249687340587490     
  0.15086701048855283      ,   1.6613201669357702     
  0.15088618524840139      ,   1.5736411292220818     
  0.15090536000824994      ,   1.7429979046966397     
  0.15092453476809853      ,   1.6435833710712500     
  0.15094370952794711      ,   1.7355516607342480     
  0.15096288428779567      ,   1.7537116227336211     
  0.15098205904764425      ,   1.6931413569321470     
  0.15100123380749281      ,   1.6725696208685523     
  0.15102040856734139      ,   1.6670446585101339     
  0.15103958332718995      ,   1.6512834807972241     
  0.15105875808703853      ,   1.6537069902749215     
  0.15107793284688711      ,   1.6275933108723448     
  0.15109710760673564      ,   1.5894148653624285     
  0.15111628236658423      ,   1.5790301543376297     
  0.15113545712643281      ,   1.6948283722642461     
  0.15115463188628139      ,   1.6135292384203794     
  0.15117380664612995      ,   1.6248132357507001     
  0.15119298140597850      ,   1.6869349011579515     
  0.15121215616582709      ,   1.7245629598611891     
  0.15123133092567564      ,   1.7946514875502362     
  0.15125050568552423      ,   1.6508161587172119     
  0.15126968044537281      ,   1.5854261685850055     
  0.15128885520522137      ,   1.6254915891885742     
  0.15130802996506992      ,   1.6549272473375038     
  0.15132720472491851      ,   1.6671628231169437     
  0.15134637948476709      ,   1.7313121961243476     
  0.15136555424461565      ,   1.6717928512081295     
  0.15138472900446420      ,   1.7094902512205801     
  0.15140390376431279      ,   1.7025140234560665     
  0.15142307852416137      ,   1.6928420098045964     
  0.15144225328400993      ,   1.6239166268726821     
  0.15146142804385851      ,   1.7361287615920518     
  0.15148060280370707      ,   1.7240596703997926     
  0.15149977756355565      ,   1.6480192167017240     
  0.15151895232340420      ,   1.7114978569508834     
  0.15153812708325279      ,   1.7388776724328314     
  0.15155730184310137      ,   1.6002845192334336     
  0.15157647660294993      ,   1.6700509587185031     
  0.15159565136279848      ,   1.7638605140011365     
  0.15161482612264707      ,   1.6628355119733549     
  0.15163400088249565      ,   1.6416189231516203     
  0.15165317564234421      ,   1.6723989742532548     
